driverId,week,hours-logged,miles-logged
441,37,74,2200
872,14,72,700
343,5,70,1200
259,10,56,1500
364,31,70,3000
364,20,62,1200
583,47,79,1000
464,16,70,1700
317,47,62,2900
396,20,55,3800
416,29,60,3600
438,45,72,1700
868,16,74,3300
660,22,72,3800
889,33,65,1100
58,30,50,3500
241,31,59,1800
244,7,61,200
589,9,65,2700
713,50,70,2500
377,46,59,1300
360,28,50,600
638,18,73,800
643,19,55,3700
991,43,64,3300
89,43,54,3100
495,26,78,3000
610,11,56,2400
274,41,75,3500
82,51,66,3900
604,39,62,2000
649,15,65,3000
444,40,68,2300
125,45,72,1200
453,12,56,2700
288,19,63,300
894,17,73,600
277,27,73,600
880,16,66,1200
520,21,75,2000
896,50,61,3700
422,52,74,3400
56,22,66,3700
967,37,68,1400
104,51,50,2700
268,40,80,4000
672,23,80,2000
257,25,71,2700
902,1,62,3700
817,2,60,3400
79,23,66,2500
712,50,77,500
681,8,67,2100
338,38,76,0
130,33,52,2500
348,13,60,1900
498,5,50,3400
578,3,79,200
795,26,76,200
391,12,63,2000
495,38,68,3700
362,31,72,300
592,37,72,2000
462,15,54,2900
1003,3,60,2700
442,18,78,3100
997,32,70,700
222,19,57,2900
468,45,61,600
390,28,54,2200
364,34,63,1800
290,2,71,300
204,29,75,3800
183,25,52,300
795,39,79,800
904,43,68,1200
363,28,80,2700
886,27,55,1300
379,7,69,2900
368,28,51,600
566,38,54,900
799,8,75,2800
333,51,78,100
890,13,75,1400
705,40,55,2700
275,16,71,2600
335,24,65,100
528,2,52,4000
53,8,59,3900
621,52,69,3900
204,34,60,3800
994,46,54,700
396,30,56,2400
488,20,51,2700
291,33,52,100
123,20,64,3800
141,4,66,2600
775,15,63,500
317,8,63,2700
140,3,51,2800
192,52,71,900
19,31,67,100
497,12,74,2100
27,43,73,3600
72,19,71,900
162,33,73,1900
494,12,59,1100
23,31,77,200
134,45,65,3000
736,46,64,1900
200,42,76,1200
436,21,64,900
763,5,62,3400
813,41,69,1900
123,27,74,4000
809,40,53,4000
57,1,61,1600
489,39,80,2100
230,30,69,500
133,30,57,3700
474,23,59,2100
353,41,69,1100
177,47,50,3300
603,5,77,3500
977,32,66,500
377,38,60,3200
448,20,51,3100
720,14,79,2600
881,4,77,1200
281,15,51,1200
13,24,78,800
116,23,77,800
762,50,75,3400
84,52,74,1600
433,42,56,2400
450,32,63,600
188,14,50,1300
224,8,55,2600
521,40,79,400
691,31,80,1400
137,13,56,3900
689,50,77,3500
451,13,50,2500
565,28,56,3700
309,48,68,2700
322,29,72,3800
222,44,67,900
983,31,69,3900
840,7,59,300
361,25,78,1100
125,6,61,3800
176,5,75,2600
600,28,72,1700
876,1,68,400
173,48,77,1600
532,2,70,3500
411,16,62,3500
353,33,54,100
915,25,50,4000
813,31,78,700
136,27,57,3300
993,5,75,2500
875,15,60,2900
302,24,59,3600
619,8,65,1900
471,41,64,2800
457,38,65,2800
339,31,64,2100
211,21,50,2200
542,1,58,1300
825,49,62,1300
433,23,75,3300
600,46,53,700
742,11,73,2500
154,9,74,3500
426,30,58,3300
181,48,77,500
775,9,78,2800
987,11,73,2400
973,19,60,900
874,16,64,0
231,25,59,3100
358,25,63,500
699,47,80,2800
126,9,72,700
415,15,63,2600
248,8,73,1000
921,16,80,2900
745,19,65,400
90,50,53,1300
560,8,60,2600
434,45,57,3100
970,49,60,200
164,28,54,2800
615,29,58,2900
198,39,69,0
466,34,56,3200
478,46,80,2900
852,27,56,3900
261,9,67,2000
394,19,54,200
310,1,58,2200
169,1,75,100
808,36,79,3000
105,13,80,3000
423,26,68,2400
186,1,78,700
438,19,63,1600
642,12,59,4000
512,19,52,1400
482,32,75,1800
795,17,52,500
270,17,74,700
746,4,58,1200
798,43,74,1400
244,41,75,1500
413,12,74,3000
828,19,77,3700
210,40,69,600
810,12,73,2500
232,34,60,3700
575,26,73,1900
725,42,70,700
821,38,50,3500
493,7,55,2400
502,38,71,2800
814,38,54,3200
692,1,75,0
750,20,56,400
269,14,80,2700
174,10,62,1300
169,21,64,2400
510,49,53,100
343,51,53,400
771,11,61,300
595,2,69,3300
560,21,76,2500
444,38,53,1100
139,16,60,900
427,25,56,2900
566,1,51,3200
377,40,77,700
375,35,55,1800
169,27,52,2800
70,48,53,1200
354,5,50,2100
821,26,71,200
986,5,58,2300
268,11,57,3300
201,3,67,3300
414,24,69,1000
58,6,80,2100
859,6,69,1700
568,28,60,4000
318,16,51,1600
633,28,50,700
468,26,55,500
95,43,80,2800
311,51,77,3700
437,44,73,500
16,24,62,0
469,2,67,1700
520,15,74,3200
171,25,78,3000
913,27,57,1900
185,11,76,600
28,46,63,1900
806,6,67,400
420,37,60,1900
348,33,58,3600
341,13,55,3800
555,23,57,300
41,25,70,3800
829,38,50,2300
526,28,65,200
478,8,68,3400
69,4,66,600
828,18,61,0
237,41,66,3100
433,49,78,2500
752,23,71,700
299,47,69,3700
506,6,72,1500
489,25,58,400
373,13,80,1000
95,51,57,2100
796,30,68,2100
998,3,70,3700
472,38,69,3600
61,17,58,2100
352,3,62,1200
444,26,57,3500
704,34,76,1200
830,51,70,3900
991,30,68,1500
403,49,72,4000
655,46,60,3500
116,13,75,1700
953,35,56,1300
206,29,77,2000
733,39,72,3000
767,17,63,3800
729,47,56,300
867,44,75,3500
531,45,74,3100
102,41,52,3300
399,5,76,0
882,27,80,3500
948,21,78,1200
470,2,73,2000
809,51,70,800
669,29,63,2700
286,38,59,2400
972,5,65,1900
60,35,62,3500
720,37,71,1500
55,8,63,700
203,50,63,200
656,33,53,2500
156,7,61,4000
1002,21,65,1400
597,27,75,300
973,36,67,3000
492,9,71,0
622,48,67,3900
831,30,71,3500
944,4,70,3300
889,19,80,2000
860,2,78,2400
69,41,53,2100
677,29,51,1700
653,17,63,1000
288,1,56,2400
543,3,68,2900
832,22,76,1700
200,6,53,1800
329,18,50,2500
148,29,54,3800
309,21,62,600
450,25,71,3500
44,50,58,0
699,46,60,2200
196,39,67,2000
225,3,63,1900
877,34,67,1500
577,51,55,2400
314,20,58,700
610,8,64,1700
414,49,75,500
978,33,68,1400
661,17,53,2000
328,10,60,3300
399,7,66,2200
466,13,61,200
22,43,77,600
351,46,59,1200
940,18,60,1000
130,36,50,500
644,28,73,500
395,21,60,1900
250,3,59,4000
770,26,54,1100
417,21,64,1100
142,42,73,3300
705,33,79,2300
365,12,61,1500
672,44,71,2000
52,33,69,3800
50,10,63,3500
35,20,60,1800
62,15,68,4000
36,24,69,4000
542,4,59,100
295,9,52,1700
494,38,69,900
771,33,66,1000
269,24,73,3800
395,48,60,1900
646,5,59,3800
991,45,56,1700
762,42,71,2400
488,16,75,0
499,2,71,1200
34,45,77,3800
340,5,65,1900
1008,10,56,3900
582,8,69,3800
283,46,52,1800
981,14,67,300
194,14,73,3300
707,12,70,500
828,8,79,700
649,47,64,2500
701,12,76,1700
449,32,78,700
293,41,52,600
770,16,78,400
952,51,51,100
368,34,70,1500
925,19,67,300
301,9,73,2100
823,21,53,2000
461,7,65,3900
705,41,61,600
360,27,60,2200
540,37,57,2900
39,47,56,700
278,3,55,3200
142,50,80,2500
867,22,58,2600
456,42,70,2200
426,32,56,800
832,7,59,3200
585,40,75,2600
728,30,51,2500
375,44,77,2800
185,51,69,800
758,31,57,3200
531,2,51,400
786,27,69,2100
692,34,72,2200
170,38,75,100
132,6,77,1800
875,18,66,1600
67,27,64,1800
105,16,51,3400
499,7,53,3600
895,20,54,500
539,26,62,3400
213,47,56,700
863,6,55,900
388,10,53,3400
71,17,78,3600
261,41,75,3900
450,30,77,2300
81,38,80,3900
851,24,62,3600
863,7,60,3300
607,13,80,0
804,52,76,300
51,24,50,700
815,11,79,2900
418,52,61,3800
273,52,53,3900
322,42,60,2200
972,22,69,2600
758,23,67,1700
707,44,70,3800
703,12,69,2600
396,34,69,100
176,14,75,3700
759,12,62,100
973,31,75,2100
918,5,67,100
575,24,57,0
311,31,66,400
300,5,60,0
625,44,68,1300
203,28,52,2200
962,33,70,2400
665,27,73,1500
546,4,77,2700
106,1,51,800
677,15,63,2300
509,7,64,3100
1005,7,59,1500
235,52,58,3900
498,15,74,700
649,46,56,1800
847,20,75,300
472,29,69,3100
223,36,78,600
17,50,74,3300
199,52,72,200
664,9,51,3700
240,36,71,3800
666,22,78,3100
336,29,73,1900
756,19,63,0
756,38,61,700
291,7,64,2800
405,13,67,2300
228,14,71,3200
480,36,72,3300
932,4,70,700
501,48,71,1400
950,33,78,2900
408,43,50,500
760,11,61,1300
340,43,79,1300
540,37,51,2100
314,17,69,3000
306,51,56,3800
558,4,79,900
506,47,66,2000
24,23,63,1800
667,13,51,3200
27,18,52,1800
212,30,77,2900
695,30,56,3700
585,46,58,2100
613,41,50,2000
200,4,61,2300
595,42,60,3300
300,5,59,1400
670,48,72,2300
703,47,53,2700
489,30,66,2800
477,44,65,2000
835,31,75,2900
846,6,60,400
473,48,51,1300
677,13,50,1600
661,17,76,1500
240,16,52,2300
328,9,61,300
592,32,61,2900
770,17,71,2500
84,13,63,500
636,10,64,3700
379,22,53,2200
266,44,72,1400
514,11,50,2300
736,26,66,1200
453,1,59,2200
25,24,78,1000
921,29,58,300
635,39,73,600
49,4,70,300
612,19,54,0
850,39,66,1200
218,17,52,1500
570,43,79,3600
425,6,66,0
437,26,50,1600
844,21,56,1300
195,31,52,3800
710,46,76,100
231,38,70,2700
436,7,63,1700
417,24,75,1300
63,3,67,4000
161,36,68,2700
730,7,59,3000
977,26,80,4000
168,51,51,3400
299,9,76,3500
83,50,74,1600
617,51,52,2600
472,2,54,3500
709,36,53,600
626,30,59,1100
947,1,70,2700
211,42,54,3600
693,31,76,3300
398,29,50,2200
968,23,52,3900
467,20,78,1200
532,43,53,2900
812,36,73,300
729,22,65,2700
731,13,56,2600
341,2,63,4000
165,20,56,2200
151,1,50,3100
271,28,56,700
464,14,53,3300
226,19,50,2400
748,7,71,3000
468,26,79,1100
309,46,73,200
837,51,71,2000
104,50,56,900
504,13,60,3700
280,36,77,0
227,37,69,1700
912,10,79,3900
597,42,79,3300
479,15,57,900
781,44,71,1600
347,9,57,300
274,52,78,1900
973,35,69,400
159,31,74,3100
172,33,78,3700
880,51,68,3700
447,14,78,0
764,37,63,1100
383,10,62,300
148,43,79,3200
932,1,61,300
41,6,79,2000
777,12,70,3400
893,37,61,1600
116,21,50,2700
282,19,74,2000
126,20,55,2500
490,14,73,2900
431,16,71,2900
617,11,61,900
982,39,73,3000
899,4,50,2300
133,38,58,1300
375,12,78,2700
467,16,55,2300
784,40,64,300
144,51,55,3400
904,37,56,400
841,5,58,300
257,16,52,1700
608,47,52,1400
110,52,63,2300
329,24,52,1900
863,45,67,1300
435,7,58,2900
281,25,54,1200
448,37,53,1500
250,24,57,3200
797,44,55,200
552,12,78,2500
474,47,68,4000
554,3,60,400
916,13,56,2400
408,41,67,1600
613,43,51,2800
434,46,75,1400
515,48,61,200
989,44,55,3600
133,26,64,3900
731,14,79,3400
339,9,54,900
678,30,53,700
561,20,64,3300
64,42,63,3700
748,6,59,3300
642,28,60,4000
787,17,61,500
343,7,62,3200
609,7,64,500
280,7,64,1000
941,36,78,2400
767,52,73,1500
694,28,76,3400
921,43,75,100
741,5,59,2600
164,44,55,1600
44,11,80,1200
271,2,78,3000
179,28,64,900
423,49,76,1000
318,1,72,3200
549,20,67,2300
625,17,74,3000
462,11,67,500
482,42,58,400
732,48,52,2900
172,16,57,1900
458,9,59,600
821,35,66,0
193,22,69,1000
538,7,57,1600
592,3,71,3300
887,23,78,100
666,33,58,2400
85,44,78,2700
562,20,79,3200
221,19,61,1000
182,1,61,300
149,1,55,300
424,1,80,3300
769,44,69,0
51,39,65,2100
784,15,59,2800
887,50,74,1700
499,46,57,1600
571,29,61,3600
925,11,58,2400
833,43,72,600
264,4,60,1100
577,9,52,2800
194,48,75,3200
256,23,50,3000
310,2,62,2000
393,11,58,3000
947,46,70,3500
22,23,58,4000
203,29,77,2000
816,13,71,2400
930,12,56,100
722,5,77,2600
855,20,76,1800
487,31,60,1000
731,9,56,0
445,42,63,1100
333,5,63,2100
577,47,51,2000
343,34,55,3300
274,1,75,2600
122,28,55,3400
961,36,64,2300
577,43,70,3600
673,24,67,1900
254,3,51,3500
447,5,67,1200
107,40,76,1300
100,32,79,3400
428,5,70,1600
340,31,52,1700
191,36,54,1900
708,52,79,300
411,28,72,1200
527,48,73,3700
328,16,68,2300
285,49,66,2300
674,51,77,700
802,19,65,3500
465,7,53,1900
101,43,66,3200
666,42,53,2000
296,11,80,2200
568,29,77,2700
420,45,76,3300
381,49,68,2500
184,23,65,3500
389,26,54,3800
32,44,53,2800
767,16,66,300
263,13,56,3600
109,3,69,3600
539,17,74,500
191,52,52,1700
173,37,66,3100
172,39,73,2500
476,47,55,500
839,40,78,600
940,31,74,1400
474,52,53,1300
459,35,61,0
778,38,76,600
15,21,72,2000
192,14,69,3400
469,17,80,1900
819,52,77,1900
517,26,66,1300
994,41,57,3900
1005,14,74,100
955,41,63,2100
782,11,52,200
251,51,73,2700
474,23,62,3100
385,37,58,2700
210,24,70,3200
256,42,64,1500
770,52,55,3400
958,34,53,1600
444,45,80,800
120,15,54,0
175,4,63,2900
288,52,50,2400
802,2,70,1600
199,3,70,1000
306,33,68,500
365,2,75,2800
295,19,66,700
289,41,74,3700
135,23,80,1800
893,20,69,3900
70,12,77,1600
649,50,64,1700
57,41,56,3800
811,36,58,3100
789,6,55,2200
842,48,66,2700
427,18,66,2600
780,31,74,3000
784,6,79,2500
860,32,68,1600
625,49,72,600
918,17,69,3800
221,5,76,1000
132,14,56,2900
438,33,76,1800
902,46,80,700
113,46,75,2600
862,44,55,3700
1008,13,62,1900
907,35,79,3300
727,41,69,0
668,24,61,500
213,15,71,1000
531,1,57,3400
521,5,64,3700
513,35,60,1300
107,8,67,1900
521,15,76,2700
813,43,79,3900
761,4,55,1600
555,42,54,1600
437,9,52,4000
462,51,59,2600
717,2,63,2000
571,15,73,1100
54,48,73,100
279,2,72,2700
266,21,80,2100
540,15,58,1300
966,23,75,2000
915,13,57,3500
409,50,69,2800
843,10,55,0
526,26,55,500
908,43,73,1300
645,5,56,3600
243,31,59,2100
709,3,51,1600
591,25,75,1900
415,31,65,2800
637,31,59,2800
25,17,78,2000
417,42,56,1900
505,3,59,1800
472,23,64,2300
596,50,68,2000
396,25,76,1000
173,52,76,700
321,27,61,3800
66,7,64,1000
937,16,65,2700
456,52,53,900
853,33,79,3300
448,21,59,2500
146,26,64,1900
271,23,57,900
561,32,73,1200
410,40,69,2200
518,21,79,3200
622,52,74,1800
804,52,55,3700
149,49,53,800
328,15,70,2400
84,29,54,2400
474,43,51,600
706,2,79,100
638,23,75,2400
952,36,80,2600
322,37,69,1700
818,10,58,2600
193,35,80,2100
868,21,66,1800
472,11,55,500
595,20,51,1900
339,37,65,3400
984,4,75,1500
836,45,73,200
1007,11,65,2700
819,45,58,2000
750,14,69,3500
432,10,67,2900
443,1,62,300
76,46,55,900
373,43,78,2400
229,30,50,3300
505,6,53,900
900,50,62,3700
370,52,72,100
583,9,62,3600
1006,24,67,600
704,48,63,3500
57,9,76,2500
512,26,55,2900
1002,33,76,1500
877,46,75,2600
647,36,64,1900
132,16,66,500
932,11,74,3200
835,42,71,2800
811,37,66,2200
513,47,53,0
323,24,63,500
970,22,62,3400
349,41,72,2200
621,48,77,2700
621,37,66,300
570,17,57,3900
761,10,57,3300
219,40,73,3000
605,45,61,1900
523,22,70,1600
601,37,56,800
306,12,52,3200
86,49,74,3400
600,21,76,1500
541,32,75,3300
95,31,76,1900
172,31,76,100
360,37,56,500
599,18,77,900
145,22,62,600
119,45,78,2700
930,31,77,2800
52,9,80,500
370,20,79,3200
159,34,52,3700
967,22,64,2600
836,14,70,1000
669,3,78,3600
432,20,64,3900
188,7,69,300
978,19,58,2200
985,27,76,1600
618,26,62,100
444,40,59,800
969,12,52,2600
331,51,55,3200
588,16,74,2700
31,46,70,900
242,52,80,2700
182,10,53,1400
480,24,72,900
310,32,77,2600
434,22,52,3500
186,51,72,100
416,10,75,2900
263,40,59,1400
332,37,75,1400
511,29,54,900
19,51,76,200
802,28,58,100
831,35,61,1800
724,8,80,3700
921,44,58,3200
52,27,65,1900
367,28,57,2600
531,8,52,1300
162,27,52,900
357,39,71,1700
301,13,77,1200
939,21,80,1400
94,3,64,1900
516,48,72,500
804,35,66,0
1001,5,76,1000
463,27,51,1400
468,5,62,2700
394,48,64,600
725,20,77,700
852,52,67,3800
821,32,61,200
848,27,59,3600
19,41,57,500
697,49,75,1400
976,31,68,1500
953,9,77,400
1007,11,66,700
347,6,68,3400
691,50,74,1600
446,5,78,1600
553,51,61,2400
295,13,80,1900
896,26,52,600
190,50,55,2900
120,35,74,2800
428,23,71,2000
451,45,67,3000
672,2,73,3600
675,8,61,2900
558,2,69,500
71,41,63,3400
307,29,62,1000
614,13,53,3500
400,34,51,1800
890,33,75,1100
953,30,58,800
544,33,54,1700
849,18,77,1600
964,38,79,1300
842,37,65,1200
67,51,60,300
290,50,70,2200
149,42,65,800
675,15,60,3500
638,47,55,3400
564,21,60,2900
621,20,63,1700
199,11,56,1300
705,8,68,500
642,18,68,3300
205,40,50,600
335,6,72,3400
148,47,60,900
513,29,65,400
836,29,57,800
145,52,50,500
464,4,70,800
529,48,67,500
730,27,52,1400
382,9,51,100
109,31,56,2800
17,27,70,3600
1005,38,71,1300
169,12,77,400
283,2,56,2200
978,9,61,1900
667,9,69,1300
796,31,56,700
17,4,74,3800
405,45,63,600
746,43,73,2700
859,16,66,2100
881,45,63,2100
813,35,52,3400
182,4,54,3800
610,24,76,100
141,44,61,3600
459,31,52,1900
803,23,55,3800
332,19,56,900
648,34,53,1700
437,23,66,2800
324,24,62,1100
202,12,57,1200
811,1,66,3500
165,8,74,2300
340,3,57,400
730,34,53,4000
730,33,72,2600
284,48,66,600
715,51,67,3100
501,25,65,2800
970,46,56,300
803,9,50,3100
708,23,59,3400
578,34,56,3800
724,52,76,2600
467,2,76,1900
669,43,72,900
374,13,70,2300
862,10,74,3000
235,18,80,2000
197,34,72,3300
503,6,72,2500
46,8,53,3300
789,37,50,400
345,28,67,3800
189,42,76,2700
655,11,63,3100
355,28,79,4000
978,14,56,2400
455,33,63,900
367,5,78,400
810,25,79,2600
793,3,77,4000
803,43,66,1600
691,1,61,800
843,5,77,3700
164,30,79,3200
321,31,63,1100
466,1,53,2500
364,18,68,1300
48,50,68,1800
750,33,57,600
937,18,60,3200
972,44,78,3700
343,25,78,400
979,1,50,3800
397,36,78,3500
642,2,80,2400
718,51,56,1100
234,33,58,2700
538,16,61,2900
932,49,79,1900
980,5,51,2400
293,14,72,2600
221,6,63,1900
980,36,51,1100
291,8,72,2500
63,47,50,0
970,25,76,3600
833,30,57,4000
843,3,67,400
123,37,54,800
693,35,70,3600
714,23,51,1800
411,25,72,1800
297,9,62,3500
987,51,56,3900
814,12,65,2100
569,3,79,1800
415,38,52,1600
971,25,59,900
634,27,61,100
1008,33,75,2400
788,8,77,1400
31,6,61,1000
971,39,66,2500
395,2,54,1100
130,23,54,200
837,2,67,500
854,45,71,1400
67,16,70,2600
337,33,72,3200
78,41,59,1900
707,21,54,2800
662,10,62,2500
421,14,76,1200
626,47,53,1900
548,39,67,700
949,4,66,2100
950,18,50,3300
453,17,76,3600
90,5,70,3400
673,4,70,3200
879,47,68,1100
464,27,71,1000
822,52,74,3300
424,5,54,400
114,34,64,3200
479,37,50,300
554,25,79,700
100,23,80,1800
790,2,66,2900
358,28,51,2700
484,1,80,2300
658,43,69,3500
276,26,75,1500
758,21,65,0
986,37,78,900
105,34,56,2800
672,3,80,3900
606,16,51,3000
425,22,63,0
59,31,75,2600
139,50,75,1500
130,19,77,200
343,39,53,3600
349,23,64,500
737,24,75,2900
956,22,71,1500
180,24,67,3900
159,46,75,3600
1000,32,80,2500
331,32,80,1600
634,11,65,1000
803,1,60,1700
269,49,69,3800
869,42,68,3700
114,25,72,1000
424,19,80,3900
881,27,61,2200
1006,48,79,1500
494,14,62,3800
672,30,55,100
262,31,62,2500
901,10,63,100
316,1,69,1800
114,17,80,2000
932,42,60,1800
29,47,57,1500
450,6,78,3900
324,29,75,2500
745,5,70,2800
551,2,56,3600
213,14,51,1300
837,11,54,2100
873,31,54,100
66,21,79,1200
449,43,77,300
489,46,64,2800
186,46,75,3800
438,21,78,3300
125,28,72,2400
563,44,67,1300
167,15,72,1400
522,12,57,1900
546,38,50,1300
458,19,70,900
449,23,55,3100
127,7,77,2400
831,28,77,900
423,35,53,900
289,15,66,3200
212,41,62,3600
935,46,54,900
476,13,67,2600
352,24,57,1400
932,6,66,1100
590,7,74,1500
129,29,64,3900
207,32,77,300
635,21,73,3800
444,42,76,3400
564,6,63,2600
510,49,65,2000
758,24,50,1600
993,37,51,2300
682,41,76,3600
878,37,56,2100
48,22,68,1500
102,19,66,1700
238,43,67,3300
909,14,56,2700
467,43,58,500
482,50,70,2300
818,4,51,300
462,23,72,1300
276,38,62,0
789,16,64,3600
413,4,75,2400
970,51,51,2400
109,39,67,2100
646,25,63,0
650,35,67,1900
171,1,77,2400
872,46,61,900
731,33,58,3900
665,35,62,1000
576,13,76,1100
775,47,65,2900
398,44,68,600
293,42,64,1200
466,16,54,1300
934,50,72,900
994,51,66,2400
225,2,51,3000
543,13,66,2500
967,39,80,1200
897,42,80,3500
905,13,66,3400
614,39,63,100
910,49,56,200
520,40,79,1500
410,33,80,3300
332,51,58,500
725,23,77,3400
704,40,51,3700
288,11,58,2700
375,44,53,2700
814,13,67,700
317,52,70,3400
271,23,62,1400
499,28,62,2600
10,49,55,3200
926,40,58,3600
790,46,59,1000
513,23,74,800
512,42,51,100
892,27,66,2100
216,9,50,3100
146,29,78,2800
861,43,52,1500
340,10,76,900
545,5,61,2300
583,11,71,3000
261,42,58,800
533,52,51,3900
715,32,74,1200
126,33,70,3000
460,48,58,3900
240,27,75,1700
657,49,55,2600
775,18,55,3300
320,35,55,2700
485,51,78,1000
182,39,50,3500
928,6,61,3100
562,2,56,200
761,38,80,2600
290,13,55,100
587,25,69,2900
458,40,64,1800
419,24,55,1300
207,29,62,500
527,31,59,1700
932,20,61,2500
777,40,75,1800
485,13,79,1600
163,25,55,3900
162,26,63,3000
461,11,59,3900
229,42,73,600
22,4,56,1600
878,48,61,900
641,43,58,3100
856,46,74,1200
103,34,57,800
443,24,58,4000
526,47,74,2800
157,29,74,1400
851,50,68,300
995,18,62,2300
731,52,61,400
373,24,76,1400
219,36,63,1200
284,15,78,2700
219,31,69,100
735,26,68,100
485,29,80,200
818,45,67,2200
314,28,64,4000
981,38,60,2200
932,16,50,2700
276,40,57,1300
251,43,75,1700
904,45,57,400
790,35,57,2900
903,45,72,2400
544,24,65,600
563,34,61,700
732,17,63,2600
626,37,63,3000
433,1,56,3000
465,35,60,3600
995,26,77,3500
873,21,71,900
601,17,69,2600
350,12,75,2400
788,42,76,100
122,1,50,2500
20,32,78,1700
867,7,58,100
254,31,70,900
811,36,56,2200
450,19,60,0
604,18,51,700
954,10,74,3500
571,35,51,3700
919,6,64,100
364,34,61,2100
795,40,65,3400
294,3,59,1600
550,25,68,1600
60,25,78,3200
162,32,80,3400
546,6,53,600
282,22,67,1500
732,41,62,3500
552,34,50,800
385,1,80,3400
198,18,58,1300
597,51,54,900
371,1,71,1000
47,25,54,3100
676,15,76,2700
916,23,59,1400
435,33,62,300
91,39,79,200
796,52,74,3300
191,45,77,1900
331,41,54,3800
250,25,70,2700
44,7,70,2800
131,47,51,1100
455,6,67,700
411,7,72,2000
208,26,56,1900
31,23,74,3800
382,39,65,600
74,13,77,3500
252,41,80,500
446,49,51,1800
557,14,56,3700
174,33,73,2400
597,15,70,900
266,18,77,1600
991,49,70,4000
768,23,76,2800
561,23,63,3100
207,21,71,2500
82,24,62,1400
516,6,68,1200
680,44,72,300
520,14,76,200
297,9,65,1900
383,45,66,3400
35,17,50,3600
665,37,77,2300
806,49,61,100
667,22,52,3300
756,34,53,700
663,3,61,1500
107,51,58,3900
25,21,52,2600
988,42,68,3900
745,3,71,3100
639,22,80,1500
517,21,61,1400
424,2,69,3000
892,27,64,1000
740,49,54,1100
765,44,54,2600
503,34,64,1800
195,22,55,600
832,40,69,1800
863,46,76,1800
938,25,71,1300
304,31,56,2700
357,12,59,1500
474,52,55,3100
487,49,62,2700
690,13,70,3800
93,7,58,2400
540,47,70,2000
170,17,59,300
519,35,57,2400
463,49,70,100
981,42,72,1600
562,38,62,3900
851,4,67,1300
301,12,67,900
346,44,63,3300
493,27,77,400
330,32,59,1000
535,37,75,2400
887,3,58,1800
210,6,62,1900
294,6,67,2000
12,32,68,3800
365,27,80,4000
177,25,74,2900
811,34,80,1800
959,41,74,1000
460,15,64,3200
538,17,67,2500
87,42,67,2500
79,35,73,1900
702,52,56,1700
91,31,74,800
361,3,60,3900
601,37,74,1800
524,40,52,2200
759,16,75,3500
649,33,53,2000
940,18,75,2500
452,40,73,3500
735,3,56,3200
267,33,52,1000
804,15,64,300
373,31,69,2600
698,9,65,3800
609,14,51,600
84,27,57,2800
103,45,51,3400
898,17,57,1500
743,13,66,3000
687,29,70,1500
574,15,58,2900
732,26,58,0
624,51,68,1000
263,34,72,2600
260,5,60,700
147,13,51,1700
933,45,61,3800
382,2,79,900
645,44,71,3200
878,49,61,1900
786,46,64,2700
934,10,59,2100
874,37,64,700
717,49,63,2400
387,22,55,1200
105,33,69,300
639,44,66,2300
982,11,66,4000
505,15,53,2200
206,47,62,400
644,9,78,2800
940,45,59,400
598,45,59,3900
17,2,65,2500
758,7,56,200
86,39,73,2200
163,51,61,2200
967,35,54,2900
196,12,57,1100
578,45,54,2700
216,9,75,2900
902,5,54,2700
460,19,54,800
110,7,57,3300
587,49,69,3200
118,34,76,300
532,20,77,1100
390,19,79,3900
99,27,62,3400
357,21,54,100
726,45,65,400
227,9,73,2500
547,28,72,700
472,39,68,1900
315,11,65,3300
346,15,53,2500
155,30,77,1000
850,33,58,3700
22,4,72,1900
888,19,52,3100
920,18,76,3100
96,11,77,300
951,50,76,700
87,9,79,600
68,20,71,4000
1008,5,52,4000
319,8,59,1900
279,2,53,3500
897,17,50,2000
732,10,55,3800
970,1,69,3000
133,3,53,1800
60,25,77,2500
969,2,56,0
564,52,78,3500
956,29,59,1600
57,37,65,1800
225,9,77,2700
593,3,63,3000
737,5,65,700
523,44,50,1900
579,36,70,700
169,47,69,1100
292,49,59,1000
692,39,73,3700
442,36,50,2100
546,2,70,4000
975,27,58,3000
961,41,58,1600
354,32,73,3000
74,38,65,2800
892,23,68,1600
790,15,50,3200
875,28,73,3300
246,21,57,2700
346,34,73,1100
504,32,67,2800
944,8,63,1800
648,26,50,1700
639,31,76,4000
265,38,65,3300
386,45,72,1500
340,50,73,800
332,17,62,1500
155,9,79,3600
983,46,52,2900
499,22,61,2400
184,49,75,3600
707,17,76,2800
446,39,51,1100
298,46,76,400
547,11,75,2500
337,32,65,2100
179,39,57,2400
468,25,68,2100
389,24,65,1100
945,38,70,3400
933,42,60,400
262,3,59,400
228,25,67,3900
748,27,72,800
185,46,70,3100
325,16,51,100
419,18,66,1300
395,8,72,1200
807,47,63,0
314,28,58,2700
145,10,58,3100
612,52,52,3000
901,37,56,2400
1009,26,57,2200
57,21,68,1300
826,38,66,600
156,45,68,900
194,21,59,3300
929,32,64,1400
467,27,52,1100
903,4,60,2800
927,37,55,900
207,43,66,1900
796,8,78,400
324,47,69,1000
37,7,50,800
105,3,65,1500
767,40,75,1800
199,48,63,400
151,48,52,3000
512,4,66,4000
545,21,55,1800
949,5,50,400
187,25,79,2700
737,29,66,3700
421,24,68,900
517,22,53,3200
979,47,67,3000
18,50,74,1000
279,32,64,2400
691,33,65,100
518,40,53,3600
